ResourceID,card,order,Transactions
db2aacae-f452-58aa-ad20-f48728dc5481,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fe168110-ce77-41b5-9a02-cf9ec314fed1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4679ef5-4c18-4040-bc37-d39fdacce039"", ""inverseOntologyProperty"": """"}]"
db407ab5-81d6-5618-93fc-b8ed6a7ba96b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6ca42015-47f8-497c-8269-162ef87c4f67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff18e96b-16f2-4aa2-aa1a-347256fb0627"", ""inverseOntologyProperty"": """"}]"
db4bee96-a1ef-5796-8538-fe484c2e11c6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cbd115b5-f58d-440a-903f-80c9072b8fa1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a004e956-8686-487d-96dc-62206df85e90"", ""inverseOntologyProperty"": """"}]"
db60acd0-4fa3-584f-894c-6d0a828d2098,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2c6cef13-0074-4f7b-b6f9-aa1432925ad1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""052cc05b-ce0b-4edc-a00c-e2c44027db99"", ""inverseOntologyProperty"": """"}]"
db800c7a-f282-55f4-b9f6-7eb65a63e95d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e2899b92-4ab3-4976-accb-1f91ebccfc60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5fea305-2f52-4c69-bad4-5e3018aeb25d"", ""inverseOntologyProperty"": """"}]"
db9dd6fc-84e4-5cda-ada6-f44c52283e79,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a9044b63-fee5-40b7-9051-8891d07cd094"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ef5b082-8b8e-42fd-ab19-10c08d9adf6e"", ""inverseOntologyProperty"": """"}]"
dbeb8daf-d1be-5ca5-b62f-1ec872e12959,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""63663877-d087-4a64-a854-fac6fb8e4824"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6410f1f-ba56-45f4-9352-2d0b17a997fb"", ""inverseOntologyProperty"": """"}]"
dca0fcd8-33e7-5173-af70-e62353b75908,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1cf1c044-53e7-4514-a2d6-f57d3d12aca0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97b09729-0249-41f0-996c-f54c28894458"", ""inverseOntologyProperty"": """"}]"
dcef1a24-db1e-5a6e-99e8-485753bbc748,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c2e2272a-57be-44fd-abe1-20f400522c77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""046a93d1-29ab-42c5-b165-389bfa2d7268"", ""inverseOntologyProperty"": """"}]"
dd0457d2-de4f-5b89-8235-bf6cdcda09bb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0535b840-c5a6-475d-a87a-00780f08201a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cfa2ec9-6de7-4e50-a541-79a1f5061e12"", ""inverseOntologyProperty"": """"}]"
dd34547b-589a-5009-afec-5dcf9ca4e7e5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""262a6d63-68bc-4754-b7c3-c17850cee8c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f482924-c864-4725-91d5-31e818bdef4e"", ""inverseOntologyProperty"": """"}]"
dd5e9f9f-7ea1-53c8-be16-609fefe69be5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f3a2e268-ac04-4478-ad49-9fb5cd08694b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""430db09c-361f-4156-8bd7-72ddc813719d"", ""inverseOntologyProperty"": """"}]"
dd63186c-a3cd-592a-90ec-8ab9b461775f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""778d73ff-ff72-4787-842f-351dd0792901"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42ba9cb1-7570-4ab4-9ac3-7cfb2d97394e"", ""inverseOntologyProperty"": """"}]"
dd8b3845-bb81-5530-b1ab-f12633028424,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""963fb8fa-3adf-4e11-982d-5630d706f536"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4623437a-0206-494a-8c26-f31fd73f237d"", ""inverseOntologyProperty"": """"}]"
dd978c16-3568-5acb-8117-84c35fa9d8b6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a059cc4e-13ee-4515-8c87-6abffdeec80d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fff7609d-80c0-4cdf-8828-500fdffc7cfa"", ""inverseOntologyProperty"": """"}]"
ddb54181-0820-5036-926e-5efa879cc534,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""220064f0-569b-49e0-82b8-99da9372d657"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da40ec1a-285d-4442-932e-00a31a81b302"", ""inverseOntologyProperty"": """"}]"
ddbe966e-5601-5c38-a594-8e3cccdfb4c8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""80643841-8afd-4ea3-b9ec-9d94046024b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31a79588-e2d4-4eba-bf71-f879bcb41489"", ""inverseOntologyProperty"": """"}]"
ddc2dfab-8ed7-5276-9eb0-c8a5da07ef12,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b2bd040a-c4fb-404e-99e5-71d903c8e442"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcacd857-9c76-4b7b-8de3-4bb3a924ee61"", ""inverseOntologyProperty"": """"}]"
ddee1c2e-d8d6-5845-af8d-433b336883cb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""461e5758-8f07-4f11-83ce-95b52c1ed593"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ceab04a1-8eb8-4a19-a75f-162185bb6170"", ""inverseOntologyProperty"": """"}]"
ddf61dee-714c-5f2e-9295-26504c4d9dac,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""846a95bf-0316-4f99-8de7-fac3d0d8e972"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6e5a091-c525-4b7e-b815-fdd18ff5e274"", ""inverseOntologyProperty"": """"}]"
de180aae-e556-5094-94af-9aa2d3821821,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5b368b65-a4ed-4f2f-9649-a93a5fd35f3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7f6cdd0-6f15-4a6b-9963-11c8560ef31d"", ""inverseOntologyProperty"": """"}]"
de337577-f8ee-54ed-9694-12b831cc57cb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a9fa1417-0ce8-4126-8b6c-2293ac6a6656"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d426106-b898-4246-b192-eff05c9f332a"", ""inverseOntologyProperty"": """"}]"
de64a529-aca2-58f3-b0bf-54c3915c94ed,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d30b76b1-6301-457d-a395-35b712782e79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""980bde27-ceaa-46b0-83d3-ab59d45f8469"", ""inverseOntologyProperty"": """"}]"
de6e592e-10d4-5ada-a402-129aa6f20654,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c7760511-3630-4e78-af2a-93b736a72ea1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3ffb55b-af09-45f1-a4d6-b7a70967881a"", ""inverseOntologyProperty"": """"}]"
dec49f1e-fe7e-5757-8a38-0641b860544e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""21d20051-57d3-4a54-8051-321b216e15b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02259ae0-d1ef-4820-ab47-b9bd03f3d693"", ""inverseOntologyProperty"": """"}]"
ded30abd-e3db-59db-a0e8-c924d1186ddf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""00bc5a22-a7bc-4319-a51a-23e685a9c12a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b87cb56a-c21a-4ae7-b971-515abe386f1a"", ""inverseOntologyProperty"": """"}]"
df9550e6-fc0d-52ac-a4ea-94f17b9fef11,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c24fdc32-634e-4611-9704-f6d4d0407633"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c88c228-a9f2-4e50-8f26-a84f3f087cef"", ""inverseOntologyProperty"": """"}]"
dfb0616b-81cc-529f-98ca-96e523739de6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""da6c2617-5e4d-4fe7-a270-75d4522cc98f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""442c83bf-cc92-4be6-9820-bb3ac4a7d6e0"", ""inverseOntologyProperty"": """"}]"
dfb6d1de-6ff2-52c6-a70c-6ed491ba63ca,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fc691e19-8e36-484b-8968-55cab87588e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b24bb2f7-a37a-4830-bfbf-ed44b27b3e8b"", ""inverseOntologyProperty"": """"}]"
dfbd677e-359d-5d05-a162-145a67551673,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d878bd99-1a07-43c0-a8c4-f29897b08fd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b3b6047-c4f8-4759-ba97-99ffd2359e69"", ""inverseOntologyProperty"": """"}]"
dfe78011-06a2-59de-84d9-6aaac1bb00b1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""90c5d335-a9e8-4020-a9bf-d2a8f186c3ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a24c78e-f524-4309-b862-0c546a79d8d9"", ""inverseOntologyProperty"": """"}]"
e05a29b5-ba62-5529-b660-49b8d1ef0e12,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""47b08ecd-d1b1-4816-b173-42a3f3684945"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a01927db-583c-44af-bbb1-875ba29eeb7a"", ""inverseOntologyProperty"": """"}]"
e08a7607-2fd3-5489-bd29-86e0c89edc7b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""09defe5b-68a9-4480-8c4b-9eb69e67c2ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f992174-b6ca-4c57-92bb-013e26c91601"", ""inverseOntologyProperty"": """"}]"
e09617ce-1d66-5189-af39-fecd473423bb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b2db6fa4-d417-41a7-aa31-85e68b098780"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50b420d5-234e-492b-aa8d-15369a5fbe95"", ""inverseOntologyProperty"": """"}]"
e107cd92-5e94-5781-b20b-c272950196ca,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""eed5bfea-e0d4-4aab-8873-b46d1ace9c30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56ce5ad0-961a-4f18-b55d-612a5d9d459b"", ""inverseOntologyProperty"": """"}]"
e179cbfa-3c0e-5be5-958d-5d598f73c699,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3040d079-636b-41e8-8e70-1fe455a23ca9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07c60ce3-69cc-431c-afe0-f011ef19cd52"", ""inverseOntologyProperty"": """"}]"
e1de6875-3670-51a2-8cf9-6d799baa1330,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""98a38abe-b336-46ad-824d-39434f57945d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d48253f-5866-4d31-bf20-f0d6995ca4af"", ""inverseOntologyProperty"": """"}]"
e204b05a-df1d-5eeb-88dd-80366fc37d24,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ce7c03aa-223c-40a2-853d-9afae184b176"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b85fada-951b-4e30-b73b-1e41353cfba0"", ""inverseOntologyProperty"": """"}]"
e2ea7417-683d-5037-987c-afe5b0ce0a22,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""677869c6-3319-4c9d-aee0-bc8f17da7a81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25ba1cdc-c7ed-479b-8fa0-3aa5cde54cc8"", ""inverseOntologyProperty"": """"}]"
e31457a5-0683-5ce7-9025-075a84e9c217,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b7bddaf7-df8a-4233-ba60-7ede04c3771f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9452e4ac-d56b-4265-8ecb-e852a64dfa01"", ""inverseOntologyProperty"": """"}]"
e33064b9-9e7c-5cd4-9977-97134f566857,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c1528ee3-b803-4645-96b4-ad1345c32489"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8786ed3f-13ff-42ae-ae38-122f8c4b187c"", ""inverseOntologyProperty"": """"}]"
e3467e1b-c3de-5969-a414-c0e12fe5b50d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1257832e-6aba-4fd8-8fee-ae1deddb9b98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb81c627-0ce2-4eb7-b3c4-fdaef34dcb7b"", ""inverseOntologyProperty"": """"}]"
e37a1ae3-3158-5331-8ebd-df0f9c29c0d6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dbcb3997-0a1c-4ebe-b6f5-7c18b9632f95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""243f1007-548f-4995-ba8d-d9c0fba388f7"", ""inverseOntologyProperty"": """"}]"
e3c2fd80-7f3f-5856-86e7-f3a62ab65c99,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7fbcc231-bd57-4cf8-8cb4-8376ab291a88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""970c2a67-16b7-4624-9207-d6a4376d24a8"", ""inverseOntologyProperty"": """"}]"
e3d769cf-1a2e-5902-935f-22a2148f5fbd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3c915763-5624-4f03-b547-138c0f8a59bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73573598-bb32-4980-9b95-2a073ecf0992"", ""inverseOntologyProperty"": """"}]"
e41c315b-77ed-5033-8a72-18b4fc51094a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5529436a-deeb-4e0d-88d1-2a3cd8316bf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d0776a4-4a74-4b0e-869e-fd39ab4944e4"", ""inverseOntologyProperty"": """"}]"
e450271a-eec7-5274-83af-1d39649387da,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bcc5ed21-0769-4381-b9ae-a95ee45c1f4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53099de8-00d1-46c1-8999-fa97ea823979"", ""inverseOntologyProperty"": """"}]"
e46111bf-cbf9-5281-bf1c-ca0513af1ecb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1f855c14-a318-45fc-8fa4-ffe9f73fad06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1db37598-f0f3-4f94-9d04-bb793998276c"", ""inverseOntologyProperty"": """"}]"
e4c1793b-e3bc-5fe9-845d-a0d17e54d76a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e276b3af-a715-4f0c-b86c-e1b5789e38bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5989acd-4465-41a7-bc94-264c32c522a3"", ""inverseOntologyProperty"": """"}]"
e4fcbbcf-76c3-56b1-9fbf-8f13f80c6b43,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cd7c495d-33de-4738-a5d2-a7d99973d788"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38fab7c7-180a-4b29-ad97-867940948297"", ""inverseOntologyProperty"": """"}]"
e52c700e-a2f4-56ca-97b9-b3b95dafd444,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ba9cf17d-cdd2-44b3-8ee3-daabd2662568"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52a8117c-d039-4eb7-89b6-6e729455e571"", ""inverseOntologyProperty"": """"}]"
e5345a9c-c26d-5f23-954b-0b469c6a7e05,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c92ea569-cfe4-4fab-af09-37ee29f4bedd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86c530d4-36f8-4763-8b87-f3c36f26f34e"", ""inverseOntologyProperty"": """"}]"
e53f3300-2f13-5093-b9c4-e0c2846be363,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2658ac9c-e2c1-4405-9804-99ba1eaffa0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2dde7ab-fef3-4b48-9d2e-e044cc12bafe"", ""inverseOntologyProperty"": """"}]"
e60a904f-221f-5aff-bfd8-3376f274e68a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ce3332c4-1b08-4849-8d46-8f5cfe7e20c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b24d3c22-1973-4f9a-a983-1657bb89702c"", ""inverseOntologyProperty"": """"}]"
e69becc1-e996-56a8-b1f0-4d09009141f5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""91e3f662-e09d-4b98-8558-719fba5326ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a1af31c-41b5-40f4-9f25-0dcaad692a99"", ""inverseOntologyProperty"": """"}]"
e7176069-c946-5bfb-a88b-b43b4b0b64da,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""74165e5c-d5c5-4940-84e1-ea5524e532da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aea31fec-3896-4b0a-844a-98cc2db3abaf"", ""inverseOntologyProperty"": """"}]"
e77ac24e-e805-5670-815e-12673803c9e0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9941ce79-2cec-431d-9932-e3ad2c28a73c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd2a8865-1dd0-43f0-8d32-9b3a549997e7"", ""inverseOntologyProperty"": """"}]"
e7b53be3-bf48-5f10-8a58-654d2385025f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bf9d3abb-81db-4c41-8440-6233eb01a403"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c3d7699-5df9-4c6a-b4b6-5ecb0927ca61"", ""inverseOntologyProperty"": """"}]"
e844b28d-1ad8-5c86-84a0-5d11187b753e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b33117df-30b0-40a7-a106-0ea77773da2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8114411b-1c50-4901-ad2f-3ba535aed437"", ""inverseOntologyProperty"": """"}]"
e8bcb62f-e214-5300-bbfb-891c13503851,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""80194c9b-16e3-4a6a-84d0-d8c270f0920c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad8db631-522f-4519-b07e-a793d9dc2a0e"", ""inverseOntologyProperty"": """"}]"
e8fe0a48-6d65-56b3-a19b-9a83098f0e4e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d010a4db-9937-429f-98f5-e7a0db7afa2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1849ca7-f333-44b9-96ed-4ec76bdcc0b0"", ""inverseOntologyProperty"": """"}]"
e9afc46c-6f4e-5fa5-8ff8-aa4c1c0f483b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""42997628-40e9-4cbb-af75-412ff535f965"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5f8d1bd-7ee7-40f1-95f2-5a2c5a416719"", ""inverseOntologyProperty"": """"}]"
e9e4e716-83ba-532b-a3a3-e5763571eac3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c987987f-5fe0-477e-9e8b-7b17fa17f254"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd993c6e-a742-4468-9470-25f1b7292de6"", ""inverseOntologyProperty"": """"}]"
ea3f473d-e14c-56db-ac62-6715fda69c6d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a363553a-c81b-4924-bfe2-7df4d0516bbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7aa030dd-c229-4244-87b7-781cf7dc0225"", ""inverseOntologyProperty"": """"}]"
ea5b4551-4fe0-5f83-8cd4-7782c3103e49,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dd26da40-25df-4cd4-8e03-8e9baf9183d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fef5317-6ad7-4929-8ff9-73e4ccfbe0ee"", ""inverseOntologyProperty"": """"}]"
ea8027d3-6f0c-557e-995f-14184239617c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2aab9a62-3647-41d9-978d-40dcbc412056"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d503be69-d46b-441f-a917-8431bd86db09"", ""inverseOntologyProperty"": """"}]"
eac12369-b1d0-5aef-859d-6485ad8db0a5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""19eac442-fdab-4f24-97c4-f5300a4925de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bececde-abdc-4554-9c16-2d325366efd1"", ""inverseOntologyProperty"": """"}]"
ec26d06d-411a-514f-867d-712b9bdf9532,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f1a4844f-a4ea-4336-97a3-c6db29a85a4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""755373ed-3608-4c7c-b135-b0c72904c3cc"", ""inverseOntologyProperty"": """"}]"
ec7ff009-d8f3-5749-85a1-9987329e5fb5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5610a11e-8339-42cf-a37c-63c15b134640"", ""ontologyProperty"": """", ""resourceXresourceId"": ""127c60f2-caec-4353-a291-34364b23d0d0"", ""inverseOntologyProperty"": """"}]"
ec800310-8115-5bcd-8d32-dc31132b9278,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7c92597d-08bb-4463-b30d-5c4664ded00c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9eb0be4-f59b-48e4-ad20-e4622935c61c"", ""inverseOntologyProperty"": """"}]"
ecc8a14b-d4cd-573e-b6be-b229505ada0e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bbcb4143-e03d-455e-89c2-8273701b2a9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41b433e5-192b-4350-82f6-f2590ea5c48f"", ""inverseOntologyProperty"": """"}]"
ed2fa60f-12f6-5a6c-8b17-7708a4f1dff0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1c3f029c-5af1-4f12-8f44-ee49df0b0cd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f91002fa-50fe-4440-aa1d-d22fe83e5a26"", ""inverseOntologyProperty"": """"}]"
ed37f1e5-2639-5353-970a-7aafb3d2f611,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""262e3cc0-134c-4ee4-94cd-ac69977c0a3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""324c7c9a-fc8d-46b6-a309-b1cf04fc2422"", ""inverseOntologyProperty"": """"}]"
ed45eb92-593c-5aa0-a37a-f1426cef366f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fc48fc34-330e-4f72-a075-495c0bfc5959"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39fcd19e-faf4-4c68-88aa-18dac94f0f8a"", ""inverseOntologyProperty"": """"}]"
ed62bd4a-0209-5e34-b9a9-3e919333b4af,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f7534008-009a-420b-9b05-3b90b3eb2c24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddd9e2d0-17a4-4fe8-87d1-aec164e84158"", ""inverseOntologyProperty"": """"}]"
ed7ddb61-11da-5693-b503-ccf22244ec16,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2cb9f8b5-a73b-46cd-b1b5-0948f1d274db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f69c558c-3d4f-446f-ba60-015ed34a2b03"", ""inverseOntologyProperty"": """"}]"
ed92343e-6b0c-5517-af9d-c1f1f6c14f8c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""59693f28-c138-4a8a-8c2d-321618bb837f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5021c95-be4f-45d8-a2dd-ebecda54e388"", ""inverseOntologyProperty"": """"}]"
edd758fd-d707-597e-a378-39471d74fb87,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b80f219f-769d-4421-ae10-332f45fbcd37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58b47863-4bf0-4f3d-aab6-0e0532ca0f23"", ""inverseOntologyProperty"": """"}]"
ee002190-08d0-508d-8bbc-49587af9df0d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3d25a6cb-1f9f-4adc-8a60-6ef373925164"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d429dc2a-d194-481a-a3c2-edaca0ec210a"", ""inverseOntologyProperty"": """"}]"
ee03d7d3-9891-50f0-88a7-8c71fd256cb0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""49096df3-c19d-4382-8789-5c4e0178855a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62d88fc4-6147-4115-9633-1b996ff5f920"", ""inverseOntologyProperty"": """"}]"
ee2776b8-9a6c-5094-a710-c7449ca5d9d1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2e40b11e-7160-448b-9d4e-fc8329746c7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ee6721f-9bdb-4f89-bfcc-6db299e3a30f"", ""inverseOntologyProperty"": """"}]"
ee6fbec6-15e3-5af2-b4cb-e99b17cc8283,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""751493c6-e1ae-454b-af55-d5455b63f702"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c935c951-8219-47f7-aba9-d88d6e5458ca"", ""inverseOntologyProperty"": """"}]"
ef176031-3cbb-5929-a628-b4beb0f40776,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4006358e-0db5-4457-8494-a94e561e4651"", ""ontologyProperty"": """", ""resourceXresourceId"": ""111c89ea-4ab1-49d3-b16d-e2bf8660f8fa"", ""inverseOntologyProperty"": """"}]"
ef54c132-ea9f-5b1e-bc7e-25d397f5e817,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e3e51130-db24-4906-a73e-002eb95e1950"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02dd05d9-584b-4931-ae00-34a7c755ff57"", ""inverseOntologyProperty"": """"}]"
ef574ee1-fa09-5a07-8db0-9e4fbb89bd75,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""348fffe2-c20e-4cfa-8968-dbb0214fb918"", ""ontologyProperty"": """", ""resourceXresourceId"": ""736dc571-a909-4abf-9ded-4d3012526621"", ""inverseOntologyProperty"": """"}]"
ef9302c3-34b9-53d4-86c9-08f7f70500f9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5c03afaa-e543-4192-90af-7b50e9ae3505"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef213050-23a5-46ab-bd8a-2c99ace57156"", ""inverseOntologyProperty"": """"}]"
f0217ef9-82c6-53b8-a21d-8d8da97d1ac9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d356afb6-813a-420c-83a2-315d5843b154"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a2b19f5-79ea-4cf9-9542-bbd5d70be203"", ""inverseOntologyProperty"": """"}]"
