ResourceID,card,order,Transactions
ed4f7f64-bf03-5f6e-b0cc-67c5282cf688,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""199e5507-a1c2-4332-93fd-9217df210fb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93e06719-1f77-4eb8-a657-0f75c967b329"", ""inverseOntologyProperty"": """"}]"
ed8fe60a-a0e9-5ec9-9ff4-15fc7d7fb094,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f78027e1-37eb-4e92-9682-c110bbba5880"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b2f8613-1778-4306-9c0f-c67a9ca963d7"", ""inverseOntologyProperty"": """"}]"
edeb6f12-384d-517a-b639-332707f0a720,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b178d418-5d78-45e0-a413-5dfccdc930fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f950d663-36f9-458b-af44-4ce33a38bdf7"", ""inverseOntologyProperty"": """"}]"
edf83fd8-2968-5b3e-982e-b78879e6feee,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""239a82bb-2d52-45c0-939d-447f6e250cfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24e95646-1620-402e-ab05-a9193bc68a81"", ""inverseOntologyProperty"": """"}]"
ee1cb4fc-61d8-5840-b883-6369ed3ae3ac,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c7866014-defa-4b5a-8afb-3d65fab39b6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f655f754-da72-4db0-87a0-e649995e63f1"", ""inverseOntologyProperty"": """"}]"
ee263337-46f0-5dab-ab65-ba0b68535cdb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3870b0b8-4ca5-4ac8-83fa-0cc4a4d0d588"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa6c7080-e9df-443d-bbd8-0314fe7139c8"", ""inverseOntologyProperty"": """"}]"
ee6cba3f-2782-5625-9c29-594809fc2976,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3cdc52d0-6007-4f11-ae15-0af0c8ad9867"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f621e0d8-6793-4483-a722-3d081f1e2066"", ""inverseOntologyProperty"": """"}]"
ef04815a-8a7a-58dc-91cb-3ae265a5c2ce,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""91e51645-32d9-4b91-9c9e-e4d57c0f1a7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1f5fb00-7fe8-424d-af56-af49dcfe478f"", ""inverseOntologyProperty"": """"}]"
ef585d2d-1fe6-5c4d-a95d-3a942d6e334c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b712a10a-6908-428e-9bdb-62d038ab3ceb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15ed250d-56aa-4b7e-b982-a1791b365f97"", ""inverseOntologyProperty"": """"}]"
eff228a7-ced6-56d7-bc04-f134b20a3648,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""65767c07-3364-4a1d-9686-934e4f535c76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfd2be48-e86e-434f-9164-b68d5f350c45"", ""inverseOntologyProperty"": """"}]"
eff2d217-fae2-5924-9778-56d995b281de,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ce62a813-8869-40b9-b79f-48589e1e6929"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24d613f2-f820-4bdd-bca9-4bc5bd7a70f9"", ""inverseOntologyProperty"": """"}]"
effcb332-3f8f-5ebd-bcfc-8771ff2d00f9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d58cf058-dcfd-462e-939e-6eb2a7f58891"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2860b4eb-fce5-49ac-8d5f-54bc1adf92ff"", ""inverseOntologyProperty"": """"}]"
f03b7fc7-7f63-5bd9-9bfb-2a94e6b2f1a4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fb898e42-5633-447d-af30-23594d2ee9b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ae28e12-c540-40d1-98fb-bc506d62c345"", ""inverseOntologyProperty"": """"}]"
f09b19b2-346b-592d-bd29-c14d0d6e3fb6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8245e8a7-cb17-4f35-9784-164bc48c1134"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5863c5a5-cf98-4f82-8e14-2e2c556fbb68"", ""inverseOntologyProperty"": """"}]"
f09b41ff-9501-559d-b3be-cb8818a2e3a4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c727cb75-2f52-466e-8d8e-2e218a9e6b76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9ec3f79-3ffa-4bae-9ba0-b0c58adfb5d9"", ""inverseOntologyProperty"": """"}]"
f09d1fb6-af76-596a-b722-0c1f52f567b0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0c7e0226-a315-48a9-b2f0-aca2f8e7e519"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e9636eb-74b8-4a33-b57f-d35b6bdfb97c"", ""inverseOntologyProperty"": """"}]"
f10fa204-30e7-5976-becc-b610ff298b05,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9a4a951b-808d-4092-ae56-a6f9742d7674"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64e54f4e-1e7c-4e61-b3b4-de57cb305601"", ""inverseOntologyProperty"": """"}]"
f11885a6-24a1-5cb9-bfc7-fef230dbe1cb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8176f319-e5b4-4577-8bde-fb4713a54a1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0c0ab17-da5e-48eb-93d3-c8f4fb6001c0"", ""inverseOntologyProperty"": """"}]"
f11f3cf6-3d4a-5575-a9f5-3a0a54b786f6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0dd9063c-8e3c-4871-8c4f-971f30dc4781"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2fc7305-6b50-480c-b882-87d50cce1680"", ""inverseOntologyProperty"": """"}]"
f150942b-724b-5277-a1dd-4aeda630ff69,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cd32e4e5-80bd-407d-9a9f-99559f3faf30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfa37d0a-1f0f-4931-9982-6bafde220103"", ""inverseOntologyProperty"": """"}]"
f156d1f1-2fea-5b35-89fa-cc43bbd826d0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9c9b5199-ae7e-4d87-a362-b660fd7fff1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b0518a8-5eb7-47aa-ac98-776592fd321c"", ""inverseOntologyProperty"": """"}]"
f1762455-5024-573e-8b42-2be0f5982427,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c5182d9b-78c1-4efd-bb59-0636c4d0d97c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c73542c-4fc9-4db7-9502-c2de00c0285d"", ""inverseOntologyProperty"": """"}]"
f1784a5f-2734-595d-9726-7c27916fe809,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""70c1e93c-006e-46ab-be41-70f4ad6da3f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1332af79-959d-4485-bbe5-872b4f12dfb3"", ""inverseOntologyProperty"": """"}]"
f1afd288-21a0-5323-8e2a-196b6c22359b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7e19766b-a3a3-41cb-9ee2-17991de537b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adbe8ba8-69a8-4478-b014-3c26d2f21bcc"", ""inverseOntologyProperty"": """"}]"
f1dd50f0-1561-559f-a66d-5de82dadc5c7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a296633a-0233-4cdf-ac5f-4b757ef68b5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e5c9ba3-4cf8-4096-b115-b179c190650f"", ""inverseOntologyProperty"": """"}]"
f2502373-1d2b-59a8-b7ba-cb832b6ddd94,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""76d0695d-4921-405f-8451-c4b0e9a3fac5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f8fc01e-6469-4f0e-be82-b5453cebc28a"", ""inverseOntologyProperty"": """"}]"
f283fea5-946a-5e93-92c3-7561978fb284,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4e0c48d1-b41d-472b-a884-1d0159fe5311"", ""ontologyProperty"": """", ""resourceXresourceId"": ""051952d8-a906-418d-ad9b-7739a37a4352"", ""inverseOntologyProperty"": """"}]"
f299814f-1d49-5250-8c4a-65879d2be833,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a4dd7e73-e380-4182-a185-9597a4e1c1b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8417b849-b402-48ec-8450-292a1bd592c5"", ""inverseOntologyProperty"": """"}]"
f2bc5925-0111-54e9-83c4-679b1819816e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f638381d-f247-4d07-b804-6b284070067b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7843dcd-6a99-4fff-b842-ed0f7b8d61b9"", ""inverseOntologyProperty"": """"}]"
f2d74817-76d6-519a-b73b-b5a3ef08693f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5349ada0-2ad3-427c-9617-1c57b7a90a26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea1d378e-72ec-403a-a994-e262e41d2ad0"", ""inverseOntologyProperty"": """"}]"
f302ad41-5866-531d-8313-a87e51812e85,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""033d75b9-6c2f-4158-8a89-13ed21605571"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf6bbd5e-5805-4d9c-a765-e7da18936d43"", ""inverseOntologyProperty"": """"}]"
f31d4849-6785-5466-a7ea-6ec760ae9548,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2088f8e1-f994-4729-83f4-6e94a9d8313a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f07ab0d-86fe-4976-a8fc-99432dfbc905"", ""inverseOntologyProperty"": """"}]"
f4203bff-59ed-5ac3-a85a-069871c418cf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9e512a6b-7e55-4d56-b9b6-5b801dac2d98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf2f56fe-8e2d-4733-a9e7-1df3b9a65995"", ""inverseOntologyProperty"": """"}]"
f49773b6-a97c-5813-a8f6-5800901f5109,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9ad3d3a3-f7b2-4b70-91ed-9acab902a9d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fc3674f-7f35-4731-9036-0d187bddb608"", ""inverseOntologyProperty"": """"}]"
f4a0af18-9321-5a0a-a001-cab9f9dbd3de,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""49374aa4-b17d-4e7c-98ca-8a26f8511c74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5dbfbe8-1fad-4806-8161-5be0503755d9"", ""inverseOntologyProperty"": """"}]"
f4aae6f1-772b-57c5-a63b-8f4606f530d2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""beb46414-4d30-4eb6-ae03-375285f64f98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b63b486-f35a-4226-b847-905b6bf05afc"", ""inverseOntologyProperty"": """"}]"
f4cf1d0f-75af-5a05-9ef1-041e6586ba1a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2d4edd55-8c35-4eda-b684-15fcd601ef53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""485652c5-7ede-47a2-82ae-628246b0f449"", ""inverseOntologyProperty"": """"}]"
f4ec75da-33fb-5cf0-96ed-3553e0d4fb63,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""25265520-04dc-4adb-8373-603a77f09c93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26b1aee3-197a-43e7-bf11-90cd22dcd59b"", ""inverseOntologyProperty"": """"}]"
f5834ca1-ee93-558e-86f5-c90d7ee906e5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9389bced-40f7-438d-821c-2fc0eadb31c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e25be0bc-b0f3-4d99-b81f-cb081bf15906"", ""inverseOntologyProperty"": """"}]"
f5f1eb4d-9a5b-5b9b-ae7c-115aebad134f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8e1c28cf-cd9b-4ad4-8dba-49bc144c88d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6087ae69-940a-4a80-88cf-88fa680137aa"", ""inverseOntologyProperty"": """"}]"
f635780a-a7eb-5777-ab47-4b7edfce1103,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""07a993f1-dbfe-4e7d-aee4-243d5e700a3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a262cea-862b-474e-bfb7-b1f073f3f076"", ""inverseOntologyProperty"": """"}]"
f6abb5ff-25da-58e0-959a-3be5d2403734,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c83686bc-3bbd-49fe-aa6e-48504cf62d8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef654dea-1afb-4fb3-aed4-ee0d9bf97b15"", ""inverseOntologyProperty"": """"}]"
f6e24a38-1f3c-51b1-a831-0fe1f13594e5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2caebb90-b7e2-4470-932a-7dedbb2efed0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""121d907e-ecb1-436f-999e-832c86f4c79f"", ""inverseOntologyProperty"": """"}]"
f70d59a2-f542-5c91-b8aa-7148adb566c0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""23f588d4-c75b-4962-8bca-7a60c8bcef10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d46d20fd-1d21-41f7-a1db-9f9f9f7e524d"", ""inverseOntologyProperty"": """"}]"
f746dcdf-8f52-598b-ba8f-c87af7a1485d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0e338161-5328-4a01-90c9-a1f53151f15b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11dc2c9a-c668-4661-9da5-9d4bd421ca0b"", ""inverseOntologyProperty"": """"}]"
f776090b-7376-5fa5-8d54-21b229271380,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""33c0c16c-e55d-41e6-8993-dd5e8ece5278"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf4fe9af-42c2-4c49-8d4c-c98fc88ed794"", ""inverseOntologyProperty"": """"}]"
f7ceb280-3f49-5771-8aa5-75108d699f8d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""02afd4fe-4a88-4f4c-be4b-52049021d974"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3d1cf5f-0499-4ea5-91ab-a9f22fbfd918"", ""inverseOntologyProperty"": """"}]"
f89c43be-0627-58cc-9cfa-c2a75ad2a3f1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e3ff5ade-1642-4233-864e-272d77a760ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e4f3ae0-1043-4015-a87a-5f47f606c075"", ""inverseOntologyProperty"": """"}]"
f8aba239-daa0-5b03-9a8e-f9175e48fd45,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""86809214-2847-4389-8a94-69a06c68cfa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47df7ec2-0daf-4513-a92b-52abd2091a3e"", ""inverseOntologyProperty"": """"}]"
f8bbb778-842a-5c5a-af78-e79492fab6d9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""53c27ccf-60dc-40d8-83c6-e24f5c4acfb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ade3620b-4ea7-4360-a498-7b992fef1929"", ""inverseOntologyProperty"": """"}]"
f90763f1-f0c5-56b3-ae58-d367b5e90140,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5e31db13-02ae-432d-8f30-64475e386a20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b3c811e-54d5-4cf8-b4c8-c1956e876182"", ""inverseOntologyProperty"": """"}]"
f9274a8f-ac44-5bc4-84a9-e98f7d2a3752,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4656d08b-48c8-4987-8017-b8e4fa66833b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1fc734f-4565-4ba6-80f8-9e101d30b38a"", ""inverseOntologyProperty"": """"}]"
f94406b6-2668-51a7-bd9a-84de9eab270c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""93f66951-470b-424d-9bb6-438fa5a77814"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e412506-72ec-4537-b1e6-c770c4801340"", ""inverseOntologyProperty"": """"}]"
f989d62e-9db9-586b-a62c-6facbe8fecf0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""727b31f3-2dcb-4504-b1bf-c9be137b5fe2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33d4f105-ffdd-411f-9794-1edc39ad065f"", ""inverseOntologyProperty"": """"}]"
f98cf225-0f0a-5d37-966f-7cbfe3a5a248,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7d1a378d-8417-4042-8520-3206dd752581"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9f45a80-8a6a-4742-b854-ab9689ebfe2e"", ""inverseOntologyProperty"": """"}]"
f999dbef-175f-5355-a97a-76ae94070804,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b75cbe14-2ef7-4e97-8b09-55d6dd5e321e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94a3071c-9cd9-4b71-97fe-9cc0dcab504d"", ""inverseOntologyProperty"": """"}]"
f9a9408f-cf6b-5c22-9832-c9af1accf0d9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5b21d19e-670d-48b9-8221-5f29665cb3dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b20fab8d-d140-4e86-a719-e871b6ad9e5f"", ""inverseOntologyProperty"": """"}]"
fa0cdd10-82a9-5442-86c2-7d846684e5aa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d5cb2b3f-2695-4766-a968-a6c195f9094f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00ead531-05d2-45ba-a5ff-31f80ca7bb6d"", ""inverseOntologyProperty"": """"}]"
fa2fa79a-4db4-54b1-ac22-d28eb60d64fd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""18c245e9-c5db-4ead-8f87-7b05331ab3e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26ca886d-2ddc-4d54-a7b9-a796d62068f0"", ""inverseOntologyProperty"": """"}]"
fa5df450-51bf-5bee-b065-8cd07f241e3d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a208ad8d-3db2-463a-98ce-2113a6208760"", ""ontologyProperty"": """", ""resourceXresourceId"": ""885be713-04ee-485c-9220-e24fa0720624"", ""inverseOntologyProperty"": """"}]"
fa7d7386-8d18-58d0-9548-925886e7528b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bad21073-eeb6-4375-b86f-6302200255e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f826803-239c-42d9-8a0b-b9d3bde78ca0"", ""inverseOntologyProperty"": """"}]"
fa834672-1f3b-5f3d-a3a1-6fbd12e30bb1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7db73b20-f04d-48a0-a15b-d71c6d97dffc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""932d8a6f-a299-4f6e-b4df-41e8d4609321"", ""inverseOntologyProperty"": """"}]"
fab29d32-5f88-5809-8b32-baed852800d1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""729c804b-228d-43ee-bd79-87aaccf92be2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80efff9e-f6a3-41ce-8f5c-8e7a69cd7616"", ""inverseOntologyProperty"": """"}]"
fabccf21-9995-5ccd-9e75-8e7997354b98,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d533fb5e-38fb-4985-8644-e3d006e26df6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04f34273-0318-4d4f-b9d9-0d95a167e5d3"", ""inverseOntologyProperty"": """"}]"
facb367c-ddb7-5741-b6df-cfc80a08be6d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cf6273cc-fb30-4936-ba4b-2b352721c67a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e584edd-6531-4cb1-bf02-1d840640b3d2"", ""inverseOntologyProperty"": """"}]"
facb3e0f-8caf-5bb3-9a85-1af2d60be34d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""478ed47e-1078-4087-8cb8-89f8653f322a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbfb92f7-ce2c-4e46-becc-ade537f77cf9"", ""inverseOntologyProperty"": """"}]"
fb0eab3c-2045-50d4-9de3-0641571c81f4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4d6bfb46-7690-4e00-86e3-641348388fbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e98f3f0-79c5-468a-9ee8-4983d56258cb"", ""inverseOntologyProperty"": """"}]"
fb0f2083-1392-55d6-83ef-44515bb886bb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""268dadfe-e86a-40ca-829a-6829de543d1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f28d27e3-28d8-468e-b4cb-02d5b49094c2"", ""inverseOntologyProperty"": """"}]"
fbca7d4c-e599-5f46-90c4-07e105c050d3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6fa9fdd9-0686-4b20-9db0-846c39ed3800"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d680efe-1530-4348-b852-02b65f7c5e25"", ""inverseOntologyProperty"": """"}]"
fbd86a01-0d09-5224-9f33-b399f4a586e6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b727ab78-95f4-4654-8e02-eda29f0337ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fccc6c2-6d99-4516-ba6f-c87f1735bf0e"", ""inverseOntologyProperty"": """"}]"
fbe7ad17-235c-5336-88aa-cd674d69a049,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c260d97c-4aed-416a-aae6-0cc4c1f066cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75ca7fd9-3093-496f-9b71-c131b9350d29"", ""inverseOntologyProperty"": """"}]"
fc24fbfc-9792-5aa9-8474-bad6648e3a0d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6f445a37-9bd9-4425-ab67-03b60b51a82d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74aeda88-c936-4522-822b-800b7ed97d39"", ""inverseOntologyProperty"": """"}]"
fc30f79c-666a-56c1-883d-9a9a76219a04,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5181b39f-1e81-4a0f-91e8-b8263058157a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""960ef336-5ac8-44aa-a60f-bf553b9b2a22"", ""inverseOntologyProperty"": """"}]"
fc50242d-2abe-54e9-8d85-651903a95dea,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""70db2705-36a3-48e4-be9d-37bfc40e7095"", ""ontologyProperty"": """", ""resourceXresourceId"": ""116d275e-e640-48e7-a609-c1f6b932a385"", ""inverseOntologyProperty"": """"}]"
fc8641b6-cb75-59e4-a1b5-51bbbba7bbea,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bc8fecff-2e4e-48fe-8e4c-fdc5df0873de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e5dacb8-66b4-4835-aa26-0f30f246e8d1"", ""inverseOntologyProperty"": """"}]"
fcabad0c-75be-52af-9eb8-f257ef9d5824,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8c9846ea-c093-4296-959a-ca54fb42406d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7ae2cf6-48ff-4988-8fe1-5f53b1aea0ed"", ""inverseOntologyProperty"": """"}]"
fcd73a9b-f988-50d4-a977-935cc945712c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7c49c82a-f6c9-4dc9-abbd-e29f66b90bc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50dbbb55-ef3c-46ae-a8c0-31f58be219c4"", ""inverseOntologyProperty"": """"}]"
fcf53c23-abc2-5939-be3a-d99b3e6e1b48,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d488a8c5-006f-4078-8bd6-ac1fb857dfe4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da741e9b-eed3-4d63-9341-29bd8d6b4f56"", ""inverseOntologyProperty"": """"}]"
fd638cfc-9f0c-5c93-ae94-82e618009039,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a60b0f3f-350b-471a-896d-6d8400f7baef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""481b405c-259e-40a2-96b2-e65387b3b2c1"", ""inverseOntologyProperty"": """"}]"
fd6750c9-bd44-5029-b06d-e8a7dfd3fcf7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""aa6724c3-4f16-40ee-97e9-4a0cb04fbd97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e22d44f4-d209-4463-b990-9e97f1a90e20"", ""inverseOntologyProperty"": """"}]"
fe54e921-fad2-5e80-a656-644a6448268c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f1b9dda9-ba76-4390-8674-34dfe56513b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b127495-1024-486c-887a-87112d07f5df"", ""inverseOntologyProperty"": """"}]"
fe6a2131-62d0-5b0e-b0df-0da7b44ce2db,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cf3dcf24-b855-4a17-ac17-76cef4c2a457"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05743c6c-77de-4869-9dec-9b05967c05a5"", ""inverseOntologyProperty"": """"}]"
fe9dcf70-3bf4-578b-9a7d-2973cba71b3b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0851dc76-6902-40b1-8a3c-15b733cf6fd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d61c31b8-81a6-4bd4-a38a-b457f404b3ff"", ""inverseOntologyProperty"": """"}]"
fec4e193-953a-5d93-a1fe-d1b971bd6a38,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""df4e69e0-c08e-49f6-8ff7-e97fcda82c03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccb37adf-f94e-48c8-a33e-b196151678af"", ""inverseOntologyProperty"": """"}]"
feff8e43-33c6-586d-a63f-3aabe0f40d02,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3e870223-a16d-48cf-bc7a-d90868fa2d16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58adb777-4e3d-44dd-be3b-806d237d1ec1"", ""inverseOntologyProperty"": """"}]"
ff38dffe-bff4-5335-a008-0e03361a56cb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""74c24a9d-58b9-4d12-9ae5-f56c0622f796"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cc31a96-240a-492b-9ce5-d65cfaa025ea"", ""inverseOntologyProperty"": """"}]"
ff38eaaa-da38-54e8-ae3a-5747931d01d6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a0cab74d-7f59-46d6-a158-7211bf93455c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e3ab200-0bbd-4f28-864a-0160dd59aaca"", ""inverseOntologyProperty"": """"}]"
